Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
109,0.23855945514230814,0.20827812594253955,0.6599812173937357,0.7752256666666666,0.23855945514230814,0.18177805189742915,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))), F.DY(F.Half_Image(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Sub(B, B)))))))))"
110,0.27431487153165013,0.36083560969770767,0.4592863461579789,0.9030626111111111,0.27431487153165013,0.24705493714853105,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Div(R, B)), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Sub(B, B)), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
111,0.2696068474684733,0.3713573832829512,0.4441621344625173,0.8987269444444445,0.2696068474684733,0.24551335509519967,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Img_Div(R, B))), F.Img_Sub(F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Half_Image(F.Img_Sub(F.Img_Div(R, B), F.Log_Image(F.Img_Multi(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sub(F.Img_Sub(B, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))))"
112,0.24795235296753368,0.24775772964459442,0.5902344172832622,0.8242098888888889,0.24795235296753368,0.19946340431258797,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Sub(B, B), F.Half_Image(F.Img_Div(R, B))))))))"
113,0.21254339492797036,0.26829989687692096,0.319585604547531,0.9115416666666667,0.21254339492797036,0.1870859803000357,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Sub(B, B)), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
114,0.06046775947896364,0.032934258916858555,0.503521404082172,0.49995733333333325,0.06046775947896364,0.0003407995262860658,"F.Filter_Gaussian(F.Filter_Gaussian(F.DX(F.Img_Multi(F.Exp_Image(F.Half_Image(F.Img_Sub(F.Img_Sum(B, R), F.Sqrt_Image(F.Img_Sum(B, R))))), F.Img_Sub(F.DY(F.Filter_Gaussian(B)), F.Img_Multi(F.DY(F.Img_Div(F.Img_Div(I, I), F.Exp_Image(G))), F.Half_Image(F.Img_Sum(I, G))))))))"
115,0.059747547067690386,0.03257661121649848,0.49249094320591225,0.5039895,0.059747547067690386,-0.00020244202403828126,"F.DY(F.Img_Div(F.Log_Image(F.Img_Sub(F.Exp_Image(F.DY(F.Img_Div(F.Log_Image(G), F.Img_Sum(F.Img_Sub(B, G), F.Img_Div(G, R))))), F.DY(F.DY(F.DX(I))))), F.DY(B)))"
116,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Sub(F.Img_Div(B, B), F.Img_Sum(F.Img_Sum(I, G), F.Img_Div(B, B)))))))))"
117,0.3037782986424145,0.34682136811397,0.5710017486396297,0.8766523333333334,0.30377829864241457,0.267602557662678,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
118,0.19697470237496512,0.3471185838793793,0.22790067249121776,0.9482449444444444,0.19697470237496512,0.18972995770045728,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Half_Image(F.Img_Sub(F.DY(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Div(R, B), F.Img_Div(G, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(R, B))))))), F.Img_Sub(F.Img_Div(G, B), F.Img_Sub(F.Img_Sub(B, B), F.Img_Sub(B, B)))))))"
119,0.23735547297396398,0.325976897751888,0.3775593135880122,0.8882498888888888,0.237355472973964,0.21120231475104234,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(R, B)))))"
120,0.270908112124726,0.3718753411320389,0.4486153057011268,0.8984357222222222,0.270908112124726,0.24658571132616136,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Img_Div(R, B))), F.Img_Sub(F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Half_Image(F.Img_Sub(F.Img_Div(R, B), F.Log_Image(F.Img_Multi(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sub(F.Img_Sub(B, B), F.Img_Sum(F.Img_Sub(B, B), F.Half_Image(F.Img_Div(R, B))))))))))))))"
121,0.3037782986424145,0.34682136811397,0.5710017486396297,0.8766523333333334,0.30377829864241457,0.267602557662678,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
122,0.3037782986424145,0.34682136811397,0.5710017486396297,0.8766523333333334,0.30377829864241457,0.267602557662678,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
123,0.3040379960265799,0.30681389847136714,0.6572038989144923,0.8295894444444446,0.3040379960265799,0.2587962419028397,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))), F.Img_Sub(F.Img_Div(G, B), F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Sub(B, B), F.Half_Image(F.Img_Div(R, B)))))))))))))"
124,0.2070529506732303,0.27056213850314687,0.29710041996531594,0.9158340555555555,0.2070529506732303,0.18413201364701293,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Log_Image(F.Filter_Gaussian(F.Img_Div(R, B)))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
125,0.1186980541438263,0.17475177854846144,0.15252388541998083,0.9286497777777777,0.1186980541438263,0.09997605274740597,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.Img_Div(R, B), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
126,0.2783136241608786,0.33433157154940285,0.5038257897358945,0.8878916111111111,0.2783136241608786,0.2455425376432453,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Div(R, B), F.Img_Div(R, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.Img_Div(R, B), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Img_Div(G, B)))))))))))"
127,0.09375887275688974,0.05053126625181996,0.9860834532605078,0.31447777777777774,0.09375887275688974,0.026938034132543053,"F.Log_Image(F.Filter_Gaussian(F.Half_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Div(F.Img_Multi(B, G), F.Img_Sum(F.Img_Sub(I, I), F.Img_Div(R, B))), F.Exp_Image(F.Img_Div(F.Log_Image(F.Img_Sub(F.DY(F.Img_Sum(I, R)), F.Img_Sum(F.DX(B), F.Exp_Image(B)))), F.Exp_Image(R))))), F.Half_Image(F.DY(F.Img_Div(I, B)))))))"
128,0.27554427102831314,0.23126876604663235,0.7560647856655226,0.7656737222222222,0.27554427102831314,0.2156314146153251,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Img_Sum(F.Img_Div(R, B), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))), F.Img_Sub(F.DY(F.Half_Image(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Sub(B, B))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Sub(B, B)))))))"
129,0.25216121975959666,0.39893088823298184,0.3778191875036707,0.9181161111111112,0.2521612197595967,0.23534597183523082,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
130,0.3037782986424145,0.34682136811397,0.5710017486396297,0.8766523333333334,0.30377829864241457,0.267602557662678,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
131,0.2887719908052951,0.2813659893460915,0.6920335932641228,0.8005176666666668,0.2887719908052951,0.23793626940567086,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))), F.Img_Sub(F.Img_Div(G, B), F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Sub(B, B), F.Half_Image(F.Img_Div(R, B))))))), F.Img_Sub(F.Img_Div(G, B), F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.DY(F.Half_Image(F.Img_Sub(B, B))))))))))"
132,0.09805003047248573,0.053382030699890774,0.8092142189975812,0.5060492777777778,0.09805003047248573,0.03157073362671871,"F.Log_Image(F.Img_Sub(F.DY(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))))"
133,0.2947970201033962,0.3309014699539353,0.5277402533223089,0.8967905555555555,0.2947970201033962,0.25857235366892284,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Half_Image(F.Img_Div(R, B)))))))"
134,0.2879195505817693,0.3666861236395578,0.5230887530881007,0.8810554444444445,0.2879195505817693,0.25722687391118665,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Div(R, B), F.Img_Div(R, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
135,0.3037782986424145,0.34682136811397,0.5710017486396297,0.8766523333333334,0.30377829864241457,0.267602557662678,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
136,0.07627462527230063,0.04358913054742417,0.4587736401283445,0.632614888888889,0.07627462527230061,0.015752466134703987,"F.Filter_Gaussian(F.DY(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian(I), F.Img_Sub(F.Img_Sub(G, G), F.Img_Div(I, I))), F.Exp_Image(F.Filter_Gaussian(F.Half_Image(F.DX(F.Filter_Gaussian(F.Sqrt_Image(F.Half_Image(F.Img_Div(G, I)))))))))), F.Img_Sub(F.Half_Image(F.Sqrt_Image(G)), F.Half_Image(F.Img_Div(R, I)))))))"
137,0.27844171542925145,0.3345984975142645,0.5039118599079483,0.8879447777777777,0.27844171542925145,0.24568380301483472,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Div(R, B), F.Img_Div(R, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.Img_Div(R, B), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Img_Div(R, B)))))))))))"
138,0.19152970256036952,0.361140866800574,0.23041730740727856,0.9422373333333334,0.19152970256036952,0.18758864070552897,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sum(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(G, B)))))))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sum(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(G, B)))))))))"
139,0.2643405218385492,0.23464624065250198,0.6451630200742597,0.8174655555555554,0.2643405218385492,0.21175076158935618,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))))))"
140,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Exp_Image(F.Log_Image(F.Img_Sum(F.Log_Image(G), F.Img_Sub(R, F.DX(I)))))), F.Half_Image(F.DX(I))))))))"
141,0.0625877838638961,0.032709832494121495,0.9999919746705365,0.03271888888888889,0.0625877838638961,-9.615052987632655e-08,"F.Log_Image(F.Filter_Gaussian(F.DY(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Half_Image(F.Img_Sum(G, G)), F.Exp_Image(F.Filter_Gaussian(F.DX(F.Img_Sub(F.DY(F.DX(F.Filter_Gaussian(F.Img_Div(I, B)))), F.Img_Multi(F.Img_Sub(G, R), F.Img_Div(G, R)))))))), F.Img_Sub(F.Sqrt_Image(F.Img_Sum(F.Img_Div(R, I), F.DX(I))), F.Exp_Image(F.DY(F.Half_Image(F.Filter_Gaussian(F.Img_Sum(F.Img_Div(G, G), F.Half_Image(B)))))))))))"
142,0.28572171195521834,0.3776964560416035,0.5003485738919495,0.8908498888888888,0.2857217119552184,0.2575446363548943,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Img_Sum(F.Img_Sub(B, B), F.Half_Image(F.Img_Div(R, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
143,0.27684807612377355,0.36517024967487816,0.46845825692952353,0.9009692777777778,0.27684807612377355,0.24883356178422328,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Div(R, B)), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Sub(B, B)), F.DY(F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B)))))))))))))"
144,0.3037782986424145,0.34682136811397,0.5710017486396297,0.8766523333333334,0.30377829864241457,0.267602557662678,"F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B))), F.Exp_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B)))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))), F.Img_Sub(F.DY(F.Img_Div(G, B)), F.Img_Sub(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Log_Image(F.Img_Sub(F.DY(F.Img_Multi(F.Img_Sub(F.Img_Div(R, B), F.Img_Div(G, B)), F.Exp_Image(F.Filter_Gaussian(F.Img_Div(R, B))))), F.Img_Sum(F.Img_Sub(B, B), F.Img_Div(G, B)))))))))))"
